10/17/2024 13:45:45.368,0.12409,0.13559,0.12118,0.10968,343.28
10/17/2024 13:45:45.376,0.12401,0.13594,0.12161,0.11011,343.28
10/17/2024 13:45:45.384,0.12375,0.13645,0.12203,0.11019,343.28
10/17/2024 13:45:45.392,0.12375,0.13688,0.12281,0.11053,343.28
10/17/2024 13:45:45.400,0.12367,0.13697,0.12315,0.11088,343.28
10/17/2024 13:45:45.408,0.12324,0.13731,0.12358,0.11122,343.28
10/17/2024 13:45:45.416,0.12324,0.13765,0.12401,0.11165,343.28
10/17/2024 13:45:45.424,0.12315,0.13808,0.12444,0.11174,343.28
10/17/2024 13:45:45.432,0.12272,0.13851,0.12521,0.11217,343.28
10/17/2024 13:45:45.440,0.12281,0.13894,0.12564,0.11242,343.28
10/17/2024 13:45:45.448,0.12281,0.13928,0.12615,0.11302,343.28
10/17/2024 13:45:45.456,0.12281,0.13971,0.12693,0.11337,343.28
10/17/2024 13:45:45.464,0.12281,0.14014,0.12744,0.11380,343.28
10/17/2024 13:45:45.472,0.12237,0.14048,0.12787,0.11422,343.28
10/17/2024 13:45:45.480,0.12246,0.14091,0.12864,0.11431,343.28
10/17/2024 13:45:45.488,0.12246,0.14143,0.12907,0.11465,343.28
10/17/2024 13:45:45.496,0.12246,0.14220,0.12984,0.11499,343.28
10/17/2024 13:45:45.504,0.12246,0.14254,0.13027,0.11542,343.28
10/17/2024 13:45:45.512,0.12237,0.14297,0.13078,0.11551,343.28
10/17/2024 13:45:45.520,0.12237,0.14340,0.13139,0.11585,343.28
10/17/2024 13:45:45.528,0.12237,0.14383,0.13199,0.11620,343.28
10/17/2024 13:45:45.536,0.12237,0.14426,0.13276,0.11662,343.28
10/17/2024 13:45:45.544,0.12237,0.14460,0.13310,0.11662,343.28
10/17/2024 13:45:45.552,0.12246,0.14503,0.13353,0.11714,343.28
10/17/2024 13:45:45.560,0.12246,0.14555,0.13430,0.11740,343.28
10/17/2024 13:45:45.568,0.12246,0.14597,0.13473,0.11791,343.28
10/17/2024 13:45:45.576,0.12237,0.14632,0.13516,0.11834,343.28
10/17/2024 13:45:45.584,0.12246,0.14640,0.13550,0.11843,343.28
10/17/2024 13:45:45.592,0.12246,0.14675,0.13593,0.11877,343.28
10/17/2024 13:45:45.600,0.12246,0.14700,0.13671,0.11903,343.28
10/17/2024 13:45:45.608,0.12246,0.14726,0.13722,0.11911,343.28
10/17/2024 13:45:45.616,0.12237,0.14761,0.13774,0.11954,343.28
10/17/2024 13:45:45.624,0.12237,0.14786,0.13799,0.11963,343.28
10/17/2024 13:45:45.632,0.12237,0.14795,0.13842,0.11989,343.28
10/17/2024 13:45:45.640,0.12280,0.14838,0.13885,0.11997,343.28
10/17/2024 13:45:45.648,0.12272,0.14846,0.13937,0.12023,343.28
10/17/2024 13:45:45.656,0.12280,0.14872,0.13980,0.12040,343.28
10/17/2024 13:45:45.664,0.12280,0.14881,0.13971,0.12049,343.28
10/17/2024 13:45:45.672,0.12289,0.14906,0.14014,0.12074,343.28
10/17/2024 13:45:45.680,0.12332,0.14932,0.14057,0.12066,343.28
10/17/2024 13:45:45.688,0.12332,0.14958,0.14100,0.12109,343.28
10/17/2024 13:45:45.696,0.12340,0.14958,0.14091,0.12134,343.28
10/17/2024 13:45:45.704,0.12366,0.14967,0.14134,0.12160,343.28
10/17/2024 13:45:45.712,0.12366,0.15009,0.14143,0.12169,343.28
10/17/2024 13:45:45.720,0.12366,0.15018,0.14168,0.12195,343.28
10/17/2024 13:45:45.728,0.12358,0.15044,0.14177,0.12203,343.28
10/17/2024 13:45:45.736,0.12400,0.15052,0.14203,0.12229,343.28
10/17/2024 13:45:45.744,0.12400,0.15095,0.14220,0.12237,343.28
10/17/2024 13:45:45.752,0.12409,0.15095,0.14211,0.12280,343.28
10/17/2024 13:45:45.760,0.12435,0.15087,0.14254,0.12289,343.28
10/17/2024 13:45:45.768,0.12452,0.15130,0.14263,0.12315,343.28
10/17/2024 13:45:45.776,0.12443,0.15121,0.14280,0.12340,343.28
10/17/2024 13:45:45.784,0.12486,0.15147,0.14297,0.12366,343.28
10/17/2024 13:45:45.792,0.12486,0.15164,0.14306,0.12375,343.28
10/17/2024 13:45:45.800,0.12495,0.15172,0.14306,0.12400,343.28
10/17/2024 13:45:45.808,0.12521,0.15198,0.14314,0.12409,343.28
10/17/2024 13:45:45.816,0.12546,0.15215,0.14331,0.12452,343.28
10/17/2024 13:45:45.824,0.12572,0.15215,0.14340,0.12461,343.28
10/17/2024 13:45:45.832,0.12572,0.15207,0.14340,0.12486,343.28
10/17/2024 13:45:45.840,0.12581,0.15233,0.14349,0.12478,343.28
10/17/2024 13:45:45.848,0.12606,0.15250,0.14374,0.12521,343.28
10/17/2024 13:45:45.856,0.12615,0.15241,0.14374,0.12564,343.28
10/17/2024 13:45:45.864,0.12641,0.15241,0.14374,0.12606,343.28
10/17/2024 13:45:45.872,0.12658,0.15250,0.14374,0.12615,343.28
10/17/2024 13:45:45.880,0.12675,0.15250,0.14374,0.12649,343.28
10/17/2024 13:45:45.888,0.12701,0.15241,0.14374,0.12692,343.28
10/17/2024 13:45:45.896,0.12727,0.15241,0.14374,0.12735,343.28
10/17/2024 13:45:45.904,0.12752,0.15250,0.14374,0.12778,343.28
10/17/2024 13:45:45.912,0.12787,0.15250,0.14374,0.12821,343.28
10/17/2024 13:45:45.920,0.12812,0.15250,0.14374,0.12864,343.28
10/17/2024 13:45:45.928,0.12830,0.15241,0.14374,0.12907,343.28
10/17/2024 13:45:45.936,0.12847,0.15258,0.14383,0.12950,343.28
10/17/2024 13:45:45.944,0.12855,0.15284,0.14409,0.12984,343.28
10/17/2024 13:45:45.952,0.12898,0.15284,0.14426,0.13018,343.28
10/17/2024 13:45:45.960,0.12933,0.15293,0.14417,0.13061,343.28
10/17/2024 13:45:45.968,0.12941,0.15318,0.14426,0.13113,343.28
10/17/2024 13:45:45.976,0.12975,0.15336,0.14417,0.13190,343.28
10/17/2024 13:45:45.984,0.13018,0.15344,0.14460,0.13224,343.28
10/17/2024 13:45:45.992,0.13027,0.15370,0.14460,0.13259,343.28
10/17/2024 13:45:46.000,0.13070,0.15361,0.14469,0.13302,343.28
10/17/2024 13:45:46.008,0.13104,0.15378,0.14494,0.13353,343.28
10/17/2024 13:45:46.016,0.13113,0.15421,0.14520,0.13430,343.28
10/17/2024 13:45:46.024,0.13147,0.15413,0.14546,0.13482,343.28
10/17/2024 13:45:46.032,0.13190,0.15447,0.14555,0.13525,343.28
10/17/2024 13:45:46.040,0.13224,0.15490,0.14589,0.13568,343.28
10/17/2024 13:45:46.048,0.13233,0.15499,0.14632,0.13611,343.28
10/17/2024 13:45:46.056,0.13276,0.15542,0.14640,0.13688,343.28
10/17/2024 13:45:46.064,0.13310,0.15559,0.14675,0.13722,343.28
10/17/2024 13:45:46.072,0.13302,0.15584,0.14718,0.13765,343.28
10/17/2024 13:45:46.080,0.13353,0.15627,0.14709,0.13817,343.28
10/17/2024 13:45:46.088,0.13396,0.15662,0.14752,0.13877,343.28
10/17/2024 13:45:46.096,0.13430,0.15696,0.14786,0.13928,343.28
10/17/2024 13:45:46.104,0.13447,0.15730,0.14795,0.13971,343.28
10/17/2024 13:45:46.112,0.13473,0.15739,0.14829,0.14014,343.28
10/17/2024 13:45:46.120,0.13516,0.15782,0.14872,0.14057,343.28
10/17/2024 13:45:46.128,0.13559,0.15816,0.14906,0.14100,343.28
10/17/2024 13:45:46.136,0.13602,0.15859,0.14932,0.14134,343.28
10/17/2024 13:45:46.144,0.13611,0.15902,0.14967,0.14177,343.28
10/17/2024 13:45:46.152,0.13645,0.15911,0.14992,0.14220,343.28
10/17/2024 13:45:46.160,0.13679,0.15953,0.15018,0.14254,343.28
10/17/2024 13:45:46.168,0.13722,0.15988,0.15052,0.14289,343.28
10/17/2024 13:45:46.176,0.13756,0.15996,0.15078,0.14314,343.28
10/17/2024 13:45:46.184,0.13765,0.16039,0.15087,0.14349,343.28
10/17/2024 13:45:46.192,0.13808,0.16074,0.15130,0.14374,343.28
10/17/2024 13:45:46.200,0.13851,0.16082,0.15164,0.14374,343.28
10/17/2024 13:45:46.208,0.13894,0.16116,0.15172,0.14383,343.28
10/17/2024 13:45:46.216,0.13937,0.16151,0.15215,0.14409,343.28
10/17/2024 13:45:46.224,0.13980,0.16202,0.15250,0.14434,343.28
10/17/2024 13:45:46.232,0.13988,0.16245,0.15258,0.14460,343.28
10/17/2024 13:45:46.240,0.14022,0.16237,0.15293,0.14486,343.28
10/17/2024 13:45:46.248,0.14065,0.16271,0.15336,0.14512,343.28
10/17/2024 13:45:46.256,0.14091,0.16322,0.15327,0.14512,343.28
10/17/2024 13:45:46.264,0.14134,0.16365,0.15370,0.14520,343.28
10/17/2024 13:45:46.272,0.14177,0.16400,0.15404,0.14546,343.28
10/17/2024 13:45:46.280,0.14220,0.16408,0.15413,0.14555,343.28
10/17/2024 13:45:46.288,0.14254,0.16443,0.15447,0.14580,343.28
10/17/2024 13:45:46.296,0.14289,0.16486,0.15490,0.14589,343.28
10/17/2024 13:45:46.304,0.14331,0.16494,0.15499,0.14615,343.28
10/17/2024 13:45:46.312,0.14383,0.16520,0.15533,0.14632,343.28
10/17/2024 13:45:46.320,0.14426,0.16528,0.15576,0.14623,343.28
10/17/2024 13:45:46.328,0.14434,0.16546,0.15584,0.14666,343.28
10/17/2024 13:45:46.336,0.14469,0.16606,0.15619,0.14666,343.28
10/17/2024 13:45:46.344,0.14512,0.16614,0.15644,0.14675,343.28
10/17/2024 13:45:46.352,0.14546,0.16640,0.15670,0.14718,343.28
10/17/2024 13:45:46.360,0.14589,0.16649,0.15705,0.14718,343.28
10/17/2024 13:45:46.368,0.14632,0.16691,0.15747,0.14718,343.28
10/17/2024 13:45:46.376,0.14666,0.16683,0.15739,0.14726,343.28
10/17/2024 13:45:46.384,0.14709,0.16726,0.15782,0.14752,343.28
10/17/2024 13:45:46.392,0.14752,0.16734,0.15816,0.14752,343.28
10/17/2024 13:45:46.400,0.14786,0.16777,0.15825,0.14752,343.28
10/17/2024 13:45:46.408,0.14821,0.16786,0.15868,0.14752,343.28
10/17/2024 13:45:46.416,0.14829,0.16812,0.15859,0.14752,343.28
10/17/2024 13:45:46.424,0.14889,0.16803,0.15902,0.14752,343.28
10/17/2024 13:45:46.432,0.14915,0.16803,0.15911,0.14743,343.28
10/17/2024 13:45:46.440,0.14958,0.16829,0.15936,0.14761,343.28
10/17/2024 13:45:46.448,0.15001,0.16846,0.15945,0.14803,343.28
10/17/2024 13:45:46.456,0.15044,0.16846,0.15988,0.14795,343.28
10/17/2024 13:45:46.464,0.15078,0.16855,0.15988,0.14803,343.28
10/17/2024 13:45:46.472,0.15087,0.16880,0.15988,0.14803,343.28
10/17/2024 13:45:46.480,0.15121,0.16880,0.15996,0.14803,343.28
10/17/2024 13:45:46.488,0.15164,0.16889,0.16039,0.14795,343.28
10/17/2024 13:45:46.496,0.15198,0.16906,0.16031,0.14803,343.28
10/17/2024 13:45:46.504,0.15241,0.16932,0.16039,0.14795,343.28
10/17/2024 13:45:46.512,0.15301,0.16923,0.16048,0.14795,343.28
10/17/2024 13:45:46.520,0.15327,0.16932,0.16074,0.14795,343.28
10/17/2024 13:45:46.528,0.15370,0.16932,0.16074,0.14838,343.28
10/17/2024 13:45:46.536,0.15413,0.16940,0.16074,0.14838,343.28
10/17/2024 13:45:46.544,0.15456,0.16966,0.16074,0.14829,343.28
10/17/2024 13:45:46.552,0.15447,0.16966,0.16074,0.14838,343.28
10/17/2024 13:45:46.560,0.15499,0.16966,0.16074,0.14829,343.28
10/17/2024 13:45:46.568,0.15542,0.16975,0.16074,0.14838,343.28
10/17/2024 13:45:46.576,0.15576,0.17000,0.16082,0.14829,343.28
10/17/2024 13:45:46.584,0.15610,0.17009,0.16108,0.14846,343.28
10/17/2024 13:45:46.592,0.15653,0.17018,0.16108,0.14889,343.28
10/17/2024 13:45:46.600,0.15696,0.17018,0.16108,0.14881,343.28
10/17/2024 13:45:46.608,0.15739,0.17009,0.16108,0.14881,343.28
10/17/2024 13:45:46.616,0.15782,0.17052,0.16108,0.14881,343.28
10/17/2024 13:45:46.624,0.15790,0.17052,0.16116,0.14906,343.28
10/17/2024 13:45:46.632,0.15833,0.17052,0.16142,0.14932,343.28
10/17/2024 13:45:46.640,0.15859,0.17052,0.16142,0.14958,343.28
10/17/2024 13:45:46.648,0.15911,0.17043,0.16142,0.14949,343.28
10/17/2024 13:45:46.656,0.15953,0.17086,0.16151,0.14992,343.28
10/17/2024 13:45:46.664,0.15996,0.17103,0.16194,0.15001,343.28
10/17/2024 13:45:46.672,0.16039,0.17103,0.16185,0.15044,343.28
10/17/2024 13:45:46.680,0.16074,0.17095,0.16202,0.15078,343.28
10/17/2024 13:45:46.688,0.16108,0.17095,0.16228,0.15087,343.28
10/17/2024 13:45:46.696,0.16116,0.17103,0.16254,0.15130,343.28
10/17/2024 13:45:46.704,0.16151,0.17103,0.16280,0.15164,343.28
10/17/2024 13:45:46.712,0.16194,0.17095,0.16280,0.15172,343.28
10/17/2024 13:45:46.720,0.16228,0.17095,0.16271,0.15207,343.28
10/17/2024 13:45:46.728,0.16271,0.17095,0.16314,0.15250,343.28
10/17/2024 13:45:46.736,0.16322,0.17112,0.16322,0.15284,343.28
10/17/2024 13:45:46.744,0.16365,0.17138,0.16348,0.15293,343.28
10/17/2024 13:45:46.752,0.16391,0.17138,0.16357,0.15327,343.28
10/17/2024 13:45:46.760,0.16443,0.17129,0.16383,0.15378,343.28
10/17/2024 13:45:46.768,0.16486,0.17138,0.16408,0.15421,343.28
10/17/2024 13:45:46.776,0.16477,0.17138,0.16434,0.15447,343.28
10/17/2024 13:45:46.784,0.16520,0.17146,0.16443,0.15499,343.28
10/17/2024 13:45:46.792,0.16563,0.17172,0.16468,0.15542,343.28
10/17/2024 13:45:46.800,0.16606,0.17172,0.16477,0.15576,343.28
10/17/2024 13:45:46.808,0.16640,0.17181,0.16503,0.15619,343.28
10/17/2024 13:45:46.816,0.16674,0.17224,0.16511,0.15662,343.28
10/17/2024 13:45:46.824,0.16683,0.17215,0.16554,0.15705,343.28
10/17/2024 13:45:46.832,0.16726,0.17258,0.16563,0.15747,343.28
10/17/2024 13:45:46.840,0.16769,0.17266,0.16589,0.15782,343.28
10/17/2024 13:45:46.848,0.16812,0.17309,0.16597,0.15816,343.28
10/17/2024 13:45:46.856,0.16846,0.17301,0.16640,0.15859,343.28
10/17/2024 13:45:46.864,0.16855,0.17327,0.16674,0.15911,343.28
10/17/2024 13:45:46.872,0.16897,0.17335,0.16700,0.15953,343.28
10/17/2024 13:45:46.880,0.16932,0.17387,0.16734,0.15996,343.28
10/17/2024 13:45:46.888,0.16975,0.17387,0.16760,0.16039,343.28
10/17/2024 13:45:46.896,0.17018,0.17387,0.16769,0.16065,343.28
10/17/2024 13:45:46.904,0.17009,0.17412,0.16812,0.16108,343.28
10/17/2024 13:45:46.912,0.17052,0.17412,0.16837,0.16142,343.28
10/17/2024 13:45:46.920,0.17095,0.17421,0.16889,0.16168,343.28
10/17/2024 13:45:46.928,0.17138,0.17464,0.16932,0.16202,343.28
10/17/2024 13:45:46.936,0.17146,0.17464,0.16966,0.16245,343.28
10/17/2024 13:45:46.944,0.17181,0.17472,0.17000,0.16280,343.28
10/17/2024 13:45:46.952,0.17224,0.17498,0.17009,0.16314,343.28
10/17/2024 13:45:46.960,0.17241,0.17498,0.17052,0.16357,343.28
10/17/2024 13:45:46.968,0.17266,0.17507,0.17095,0.16400,343.28
10/17/2024 13:45:46.976,0.17309,0.17533,0.17138,0.16391,343.28
10/17/2024 13:45:46.984,0.17344,0.17550,0.17172,0.16434,343.28
10/17/2024 13:45:46.992,0.17352,0.17541,0.17206,0.16468,343.28
10/17/2024 13:45:47.000,0.17387,0.17584,0.17215,0.16511,343.28
10/17/2024 13:45:47.008,0.17421,0.17601,0.17266,0.16554,343.28
10/17/2024 13:45:47.016,0.17464,0.17593,0.17309,0.16563,343.28
10/17/2024 13:45:47.024,0.17472,0.17618,0.17327,0.16606,343.28
10/17/2024 13:45:47.032,0.17507,0.17636,0.17335,0.16631,343.28
10/17/2024 13:45:47.040,0.17550,0.17644,0.17378,0.16674,343.28
10/17/2024 13:45:47.048,0.17541,0.17670,0.17387,0.16683,343.28
10/17/2024 13:45:47.056,0.17593,0.17661,0.17430,0.16726,343.28
10/17/2024 13:45:47.064,0.17636,0.17670,0.17438,0.16769,343.28
10/17/2024 13:45:47.072,0.17627,0.17678,0.17464,0.16812,343.28
10/17/2024 13:45:47.080,0.17670,0.17704,0.17472,0.16803,343.28
10/17/2024 13:45:47.088,0.17704,0.17704,0.17498,0.16846,343.28
10/17/2024 13:45:47.096,0.17730,0.17704,0.17507,0.16880,343.28
10/17/2024 13:45:47.104,0.17764,0.17713,0.17550,0.16889,343.28
10/17/2024 13:45:47.112,0.17790,0.17730,0.17541,0.16940,343.28
10/17/2024 13:45:47.120,0.17799,0.17756,0.17584,0.16983,343.28
10/17/2024 13:45:47.128,0.17841,0.17747,0.17593,0.16975,343.28
10/17/2024 13:45:47.136,0.17876,0.17747,0.17618,0.17018,343.28
10/17/2024 13:45:47.144,0.17884,0.17756,0.17627,0.17026,343.28
10/17/2024 13:45:47.152,0.17910,0.17756,0.17670,0.17052,343.28
10/17/2024 13:45:47.160,0.17919,0.17747,0.17678,0.17061,343.28
10/17/2024 13:45:47.168,0.17953,0.17738,0.17704,0.17103,343.28
10/17/2024 13:45:47.176,0.17996,0.17738,0.17713,0.17095,343.28
10/17/2024 13:45:47.184,0.18013,0.17747,0.17756,0.17138,343.28
10/17/2024 13:45:47.192,0.18030,0.17713,0.17747,0.17146,343.28
10/17/2024 13:45:47.200,0.18056,0.17713,0.17790,0.17172,343.28
10/17/2024 13:45:47.208,0.18090,0.17721,0.17799,0.17172,343.28
10/17/2024 13:45:47.216,0.18116,0.17721,0.17841,0.17181,343.28
10/17/2024 13:45:47.224,0.18125,0.17713,0.17833,0.17206,343.28
10/17/2024 13:45:47.232,0.18168,0.17713,0.17876,0.17215,343.28
10/17/2024 13:45:47.240,0.18176,0.17713,0.17876,0.17258,343.28
10/17/2024 13:45:47.248,0.18202,0.17721,0.17884,0.17258,343.28
10/17/2024 13:45:47.256,0.18211,0.17678,0.17910,0.17266,343.28
10/17/2024 13:45:47.264,0.18236,0.17678,0.17910,0.17309,343.28
10/17/2024 13:45:47.272,0.18253,0.17678,0.17910,0.17309,343.28
10/17/2024 13:45:47.280,0.18271,0.17678,0.17910,0.17301,343.28
10/17/2024 13:45:47.288,0.18296,0.17670,0.17910,0.17344,343.28
10/17/2024 13:45:47.296,0.18339,0.17627,0.17910,0.17344,343.28
10/17/2024 13:45:47.304,0.18348,0.17636,0.17910,0.17335,343.28
10/17/2024 13:45:47.312,0.18374,0.17627,0.17910,0.17378,343.28
10/17/2024 13:45:47.320,0.18374,0.17636,0.17910,0.17387,343.28
10/17/2024 13:45:47.328,0.18382,0.17593,0.17910,0.17412,343.28
10/17/2024 13:45:47.336,0.18408,0.17584,0.17910,0.17421,343.28
10/17/2024 13:45:47.344,0.18416,0.17541,0.17910,0.17438,343.28
10/17/2024 13:45:47.352,0.18442,0.17550,0.17910,0.17455,343.28
10/17/2024 13:45:47.360,0.18442,0.17524,0.17910,0.17472,343.28
10/17/2024 13:45:47.368,0.18451,0.17498,0.17919,0.17498,343.28
10/17/2024 13:45:47.376,0.18494,0.17472,0.17927,0.17515,343.28
10/17/2024 13:45:47.384,0.18485,0.17464,0.17919,0.17507,343.28
10/17/2024 13:45:47.392,0.18502,0.17438,0.17927,0.17550,343.28
10/17/2024 13:45:47.400,0.18545,0.17430,0.17919,0.17558,343.28
10/17/2024 13:45:47.408,0.18545,0.17387,0.17927,0.17584,343.28
10/17/2024 13:45:47.416,0.18545,0.17378,0.17919,0.17584,343.28
10/17/2024 13:45:47.424,0.18537,0.17352,0.17919,0.17593,343.28
10/17/2024 13:45:47.432,0.18580,0.17344,0.17919,0.17636,343.28
10/17/2024 13:45:47.440,0.18580,0.17301,0.17919,0.17627,343.28
10/17/2024 13:45:47.448,0.18580,0.17301,0.17919,0.17670,343.28
10/17/2024 13:45:47.456,0.18580,0.17292,0.17919,0.17670,343.28
10/17/2024 13:45:47.464,0.18588,0.17249,0.17962,0.17678,343.28
10/17/2024 13:45:47.472,0.18614,0.17258,0.17953,0.17704,343.28
10/17/2024 13:45:47.480,0.18622,0.17258,0.17962,0.17730,343.28
10/17/2024 13:45:47.488,0.18631,0.17258,0.17953,0.17756,343.28
10/17/2024 13:45:47.496,0.18622,0.17215,0.17953,0.17764,343.28
10/17/2024 13:45:47.504,0.18622,0.17215,0.17953,0.17790,343.28
10/17/2024 13:45:47.512,0.18622,0.17224,0.17953,0.17799,343.28
10/17/2024 13:45:47.520,0.18665,0.17181,0.17953,0.17833,343.28
10/17/2024 13:45:47.528,0.18665,0.17189,0.17953,0.17876,343.28
10/17/2024 13:45:47.536,0.18665,0.17172,0.17953,0.17884,343.28
10/17/2024 13:45:47.544,0.18657,0.17146,0.17953,0.17919,343.28
10/17/2024 13:45:47.552,0.18657,0.17146,0.17953,0.17944,343.28
10/17/2024 13:45:47.560,0.18665,0.17138,0.17962,0.17953,343.28
10/17/2024 13:45:47.568,0.18657,0.17095,0.17962,0.18013,343.28
10/17/2024 13:45:47.576,0.18657,0.17086,0.17962,0.18039,343.28
10/17/2024 13:45:47.584,0.18657,0.17061,0.17962,0.18090,343.28
10/17/2024 13:45:47.592,0.18665,0.17052,0.17962,0.18133,343.28
10/17/2024 13:45:47.600,0.18657,0.17009,0.17962,0.18168,343.28
10/17/2024 13:45:47.608,0.18674,0.17009,0.17962,0.18176,343.28
10/17/2024 13:45:47.616,0.18691,0.17018,0.17970,0.18211,343.28
10/17/2024 13:45:47.624,0.18700,0.16975,0.17996,0.18245,343.28
10/17/2024 13:45:47.632,0.18691,0.16966,0.17996,0.18288,343.28
10/17/2024 13:45:47.640,0.18700,0.16923,0.17996,0.18322,343.28
10/17/2024 13:45:47.648,0.18700,0.16923,0.18005,0.18356,343.28
10/17/2024 13:45:47.656,0.18700,0.16932,0.18030,0.18365,343.28
10/17/2024 13:45:47.664,0.18700,0.16889,0.18030,0.18408,343.28
10/17/2024 13:45:47.672,0.18657,0.16880,0.18039,0.18442,343.28
10/17/2024 13:45:47.680,0.18657,0.16855,0.18082,0.18451,343.28
10/17/2024 13:45:47.688,0.18657,0.16855,0.18082,0.18502,343.28
10/17/2024 13:45:47.696,0.18657,0.16846,0.18082,0.18545,343.28
10/17/2024 13:45:47.704,0.18657,0.16803,0.18073,0.18537,343.28
10/17/2024 13:45:47.712,0.18657,0.16812,0.18116,0.18580,343.28
10/17/2024 13:45:47.720,0.18665,0.16769,0.18116,0.18614,343.28
10/17/2024 13:45:47.728,0.18665,0.16760,0.18125,0.18622,343.28
10/17/2024 13:45:47.736,0.18665,0.16734,0.18142,0.18665,343.28
10/17/2024 13:45:47.744,0.18665,0.16726,0.18168,0.18657,343.28
10/17/2024 13:45:47.752,0.18665,0.16683,0.18168,0.18700,343.28
10/17/2024 13:45:47.760,0.18665,0.16691,0.18168,0.18708,343.28
10/17/2024 13:45:47.768,0.18622,0.16649,0.18168,0.18734,343.28
10/17/2024 13:45:47.776,0.18622,0.16640,0.18176,0.18734,343.28
10/17/2024 13:45:47.784,0.18622,0.16597,0.18202,0.18743,343.28
10/17/2024 13:45:47.792,0.18622,0.16606,0.18202,0.18768,343.28
10/17/2024 13:45:47.800,0.18614,0.16563,0.18202,0.18794,343.28
10/17/2024 13:45:47.808,0.18571,0.16554,0.18202,0.18820,343.28
10/17/2024 13:45:47.816,0.18571,0.16511,0.18202,0.18820,343.28
10/17/2024 13:45:47.824,0.18580,0.16503,0.18202,0.18828,343.28
10/17/2024 13:45:47.832,0.18562,0.16486,0.18202,0.18871,343.28
10/17/2024 13:45:47.840,0.18545,0.16443,0.18202,0.18871,343.28
10/17/2024 13:45:47.848,0.18537,0.16434,0.18202,0.18871,343.28
10/17/2024 13:45:47.856,0.18528,0.16391,0.18202,0.18863,343.28
10/17/2024 13:45:47.864,0.18502,0.16357,0.18202,0.18880,343.28
10/17/2024 13:45:47.872,0.18502,0.16322,0.18211,0.18906,343.28
10/17/2024 13:45:47.880,0.18494,0.16280,0.18219,0.18906,343.28
10/17/2024 13:45:47.888,0.18451,0.16237,0.18202,0.18897,343.28
10/17/2024 13:45:47.896,0.18442,0.16202,0.18176,0.18897,343.28
10/17/2024 13:45:47.904,0.18416,0.16159,0.18159,0.18906,343.28
10/17/2024 13:45:47.912,0.18425,0.16108,0.18168,0.18906,343.28
10/17/2024 13:45:47.920,0.18408,0.16065,0.18125,0.18906,343.28
10/17/2024 13:45:47.928,0.18382,0.16031,0.18133,0.18888,343.28
10/17/2024 13:45:47.936,0.18365,0.15996,0.18116,0.18871,343.28
10/17/2024 13:45:47.944,0.18348,0.15953,0.18090,0.18863,343.28
10/17/2024 13:45:47.952,0.18322,0.15876,0.18082,0.18871,343.28
10/17/2024 13:45:47.960,0.18296,0.15825,0.18039,0.18863,343.28
10/17/2024 13:45:47.968,0.18288,0.15782,0.18047,0.18871,343.28
10/17/2024 13:45:47.976,0.18245,0.15722,0.18005,0.18854,343.28
10/17/2024 13:45:47.984,0.18236,0.15662,0.17996,0.18828,343.28
10/17/2024 13:45:47.992,0.18211,0.15584,0.17970,0.18828,343.28
10/17/2024 13:45:48.000,0.18202,0.15524,0.17962,0.18828,343.28
10/17/2024 13:45:48.008,0.18176,0.15456,0.17936,0.18828,343.28
10/17/2024 13:45:48.016,0.18168,0.15378,0.17910,0.18820,343.28
10/17/2024 13:45:48.024,0.18125,0.15336,0.17876,0.18794,343.28
10/17/2024 13:45:48.032,0.18116,0.15241,0.17833,0.18777,343.28
10/17/2024 13:45:48.040,0.18073,0.15198,0.17824,0.18785,343.28
10/17/2024 13:45:48.048,0.18082,0.15138,0.17790,0.18785,343.28
10/17/2024 13:45:48.056,0.18047,0.15078,0.17747,0.18760,343.28
10/17/2024 13:45:48.064,0.18005,0.15001,0.17713,0.18751,343.28
10/17/2024 13:45:48.072,0.17996,0.14958,0.17678,0.18734,343.28
10/17/2024 13:45:48.080,0.17970,0.14906,0.17670,0.18708,343.28
10/17/2024 13:45:48.088,0.17962,0.14846,0.17636,0.18700,343.28
10/17/2024 13:45:48.096,0.17919,0.14786,0.17593,0.18657,343.28
10/17/2024 13:45:48.104,0.17884,0.14709,0.17550,0.18665,343.28
10/17/2024 13:45:48.112,0.17859,0.14683,0.17507,0.18648,343.28
10/17/2024 13:45:48.120,0.17824,0.14632,0.17464,0.18622,343.28
10/17/2024 13:45:48.128,0.17799,0.14580,0.17421,0.18614,343.28
